# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	1.872009e-02	0.000000e+00	1.870450e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	1.873570e-02	1.868892e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.870450e-02	0.000000e+00	1.867335e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.868892e-02	0.000000e+00	1.865780e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	1.864225e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.867335e-02	1.872009e-02	1.862673e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	1.861121e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	1.865780e-02	0.000000e+00	1.859571e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	1.864225e-02	1.870450e-02	1.858022e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.862673e-02	0.000000e+00	3.711402e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.861121e-02	0.000000e+00	3.705221e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.859571e-02	1.868892e-02	3.699051e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	3.714496e-02	0.000000e+00	3.692891e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.854928e-02	1.867335e-02	3.686741e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.705221e-02	1.865780e-02	5.518603e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.699051e-02	1.864225e-02	5.504824e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.692891e-02	0.000000e+00	7.318391e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.686741e-02	1.862673e-02	9.113750e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	5.518603e-02	1.861121e-02	9.075855e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	5.504824e-02	3.717592e-02	9.038117e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	5.491079e-02	1.856474e-02	1.259026e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	7.300117e-02	3.708310e-02	1.429923e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	7.275824e-02	3.702135e-02	1.774050e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	9.060741e-02	3.695970e-02	1.934456e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	9.023066e-02	3.689815e-02	2.263430e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.077817e-01	5.523204e-02	2.923112e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.250661e-01	5.509413e-02	3.554197e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.420422e-01	7.324492e-02	4.643203e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.586696e-01	7.300117e-02	5.971818e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.749095e-01	7.275824e-02	8.391721e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.907244e-01	1.086836e-01	1.331458e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.231591e-01	1.081416e-01	2.912803e+00	0.000000e+00	8.501638e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	2.545051e-01	1.433502e-01	1.149536e+01	0.000000e+00	3.772278e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.012363e-01	1.601308e-01	0.000000e+00	0.000000e+00	2.035949e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.294500e-01	1.765202e-01	0.000000e+00	0.000000e+00	1.490631e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.721413e-01	2.272881e-01	0.000000e+00	0.000000e+00	1.196012e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.435193e-01	2.763800e-01	0.000000e+00	0.000000e+00	9.992078e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.248301e-01	3.234507e-01	0.000000e+00	0.000000e+00	8.716977e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	6.428112e-01	4.178648e-01	0.000000e+00	0.000000e+00	7.977216e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	7.752993e-01	5.545044e-01	0.000000e+00	0.000000e+00	3.348653e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	9.941396e-01	7.565599e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.364190e+00	1.181129e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	2.172637e+00	2.342823e+00	0.000000e+00	7.025642e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	6.012412e+00	1.125898e+01	0.000000e+00	4.645660e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	3.808544e+00	1.263095e+00	0.000000e+00	2.169185e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.553018e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217099e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.029691e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.915867e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.033725e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.647452e-01	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
