# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	7.575758e-03	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	7.575758e-03	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	7.575758e-03	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	7.575758e-03	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	7.575758e-03	7.575758e-03	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	7.575758e-03	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	7.575758e-03	7.575758e-03	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	7.575758e-03	0.000000e+00	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	7.575758e-03	0.000000e+00	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	7.575758e-03	7.575758e-03	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	7.575758e-03	0.000000e+00	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	7.575758e-03	7.575758e-03	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	7.575758e-03	7.575758e-03	2.272727e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.515152e-02	7.575758e-03	3.030303e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	7.575758e-03	0.000000e+00	2.272727e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.515152e-02	7.575758e-03	3.787879e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.515152e-02	1.515152e-02	3.787879e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.515152e-02	7.575758e-03	4.545455e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.272727e-02	7.575758e-03	5.303030e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	2.272727e-02	1.515152e-02	6.818182e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.272727e-02	1.515152e-02	7.575758e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	3.030303e-02	1.515152e-02	9.090909e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.787879e-02	1.515152e-02	1.136364e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.787879e-02	2.272727e-02	1.439394e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.545455e-02	2.272727e-02	1.893939e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.303030e-02	3.030303e-02	2.575758e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	6.060606e-02	3.030303e-02	3.863636e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	7.575758e-02	3.787879e-02	6.893939e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	8.333333e-02	4.545455e-02	2.295455e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.060606e-01	4.545455e-02	1.528030e+01	0.000000e+00	0.000000e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.287879e-01	6.060606e-02	0.000000e+00	0.000000e+00	1.045455e+01	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.666667e-01	7.575758e-02	0.000000e+00	0.000000e+00	4.765152e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.045455e-01	8.333333e-02	0.000000e+00	0.000000e+00	2.325758e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.651515e-01	1.060606e-01	0.000000e+00	0.000000e+00	1.606061e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.712121e-01	1.363636e-01	0.000000e+00	0.000000e+00	6.212121e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.303030e-01	1.742424e-01	0.000000e+00	0.000000e+00	1.136364e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	8.409091e-01	2.272727e-01	0.000000e+00	0.000000e+00	3.787879e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.484848e+00	3.409091e-01	0.000000e+00	0.000000e+00	7.575758e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.159091e+00	5.606061e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.208333e+01	1.409091e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	1.643939e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.962121e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.439394e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.560606e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.719697e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.772727e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.969697e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.303030e-02	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.090909e-02	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
